,x,xdot
83.3768,1.57651,-0.32143499999999997
83.4201,1.56253,-0.32368800000000003
83.4634,1.5485200000000001,-0.323044
83.5067,1.5346,-0.319359
83.5506,1.52071,-0.312389
83.5954,1.5069700000000001,-0.301875
83.641,1.4935100000000001,-0.287554
83.6877,1.4804899999999999,-0.26916799999999996
83.7358,1.4680799999999998,-0.24647399999999997
83.7855,1.45649,-0.21926199999999998
83.8372,1.44595,-0.187365
83.8917,1.4367299999999998,-0.150652
83.95,1.42915,-0.108945
84.0151,1.42361,-0.061485000000000005
84.0859,1.42105,-0.0114979
84.1463,1.42155,0.0271814
84.2067,1.42422,0.060050900000000004
84.2596,1.42801,0.0826506
84.3124,1.4328299999999998,0.0985913
84.3652,1.4383,0.10733
84.4181,1.44404,0.108671
84.4709,1.44966,0.10274900000000001
84.5237,1.45478,0.08996699999999999
84.5765,1.45905,0.07093150000000001
84.6294,1.46217,0.0463687
84.6822,1.46387,0.017055
84.735,1.4639,-0.01624
84.7879,1.46209,-0.0527933
84.8407,1.45828,-0.09195189999999999
84.896,1.45201,-0.13511800000000002
84.9555,1.4425299999999999,-0.183442
85.0225,1.42839,-0.239362
85.1017,1.40677,-0.306871
85.1809,1.37976,-0.375146
85.2493,1.35208,-0.43441199999999996
85.3177,1.32034,-0.49395600000000006
85.3861,1.2845,-0.554072
85.45700000000001,1.24295,-0.617796
85.5337,1.19285,-0.689948
85.6237,1.1266,-0.783625
85.7124,1.05235,-0.8950110000000001
85.8011,0.966708,-1.04491
85.8726,0.886099,-1.22014
85.9283,0.812987,-1.4173799999999999
85.9723,0.746053,-1.63544
86.0092,0.681423,-1.88265
86.041,0.617338,-2.16404
86.0689,0.5525899999999999,-2.48421
86.0969,0.477667,-2.89709
86.1191,0.408694,-3.31375
86.1414,0.329372,-3.8306699999999996
86.1602,0.25244,-4.36415
86.179,0.164499,-5.0038
86.1978,0.0634014,-5.7651900000000005
86.214,-0.0361765,-6.52696
86.2303,-0.148893,-7.38323
86.2465,-0.27615,-8.31428
86.2635,-0.425932,-9.317860000000001
86.2783,-0.570735,-10.1445
86.2909,-0.701952,-10.73
86.3035,-0.839469,-11.1351
86.3142,-0.9595629999999999,-11.2819
86.3249,-1.08006,-11.2051
86.3356,-1.1984299999999999,-10.8835
86.3463,-1.31206,-10.3194
86.35700000000001,-1.4184700000000001,-9.542010000000001
86.3687,-1.52472,-8.50382
86.3789,-1.60617,-7.516939999999999
86.389,-1.67744,-6.507999999999999
86.3992,-1.73855,-5.52768
86.4094,-1.7900200000000002,-4.61439
86.4202,-1.83509,-3.74365
86.4305,-1.8699,-3.0216
86.4408,-1.89782,-2.4072299999999998
86.4511,-1.91993,-1.8943900000000002
86.4601,-1.93524,-1.5225
86.4691,-1.9474799999999999,-1.2118799999999998
86.4781,-1.95718,-0.9543969999999999
86.4871,-1.9647700000000001,-0.74227
86.4962,-1.9707,-0.5665279999999999
86.5055,-1.9752599999999998,-0.420529
86.515,-1.97868,-0.299636
86.5249,-1.98112,-0.20005799999999999
86.5351,-1.9827400000000002,-0.11858199999999999
86.5457,-1.98363,-0.0524552
86.5568,-1.9839,0.0006950869999999999
86.5685,-1.98364,0.042920099999999996
86.5807,-1.9829,0.0759914
86.5935,-1.98175,0.101435
86.6071,-1.9802400000000002,0.120558
86.6216,-1.97839,0.134473
86.6369,-1.9762400000000002,0.144117
86.6533,-1.9738200000000001,0.150266
86.6709,-1.97115,0.153551
86.6899,-1.96823,0.154474
86.7103,-1.96508,0.153415
86.7324,-1.9617099999999998,0.150651
86.7564,-1.9581400000000002,0.14637
86.7825,-1.9544,0.140688
86.8106,-1.9505400000000002,0.133679
86.84100000000001,-1.94661,0.125399
86.8734,-1.9426900000000002,0.115905
86.90799999999999,-1.9388599999999998,0.105255
86.9449,-1.9351900000000002,0.0934699
86.9848,-1.93173,0.0804676
87.0294,-1.9284599999999998,0.06580019999999999
87.0757,-1.92577,0.0508181
87.1169,-1.9239400000000002,0.0379603
87.1581,-1.9226299999999998,0.025781000000000002
87.1992,-1.9218,0.0144994
87.2345,-1.92145,0.00570008
87.2698,-1.9213900000000002,-0.00217717
87.3051,-1.9215900000000001,-0.00903153
87.3404,-1.92202,-0.014777200000000002
87.3756,-1.92262,-0.0193444
87.4109,-1.92337,-0.022680099999999998
87.4462,-1.9242099999999998,-0.0247482
87.4815,-1.9251,-0.025529200000000002
87.5168,-1.92599,-0.0250201
87.5521,-1.92685,-0.0232333
87.5873,-1.9276200000000001,-0.0201959
87.6226,-1.9282599999999999,-0.015948300000000002
87.6579,-1.9287299999999998,-0.010543299999999999
87.6932,-1.9289900000000002,-0.00404458
87.7285,-1.929,0.0034747
87.7637,-1.9287299999999998,0.0119329
87.79899999999999,-1.92815,0.0212414
87.8343,-1.92723,0.0313055
87.8696,-1.92593,0.042025599999999996
87.9057,-1.9242099999999998,0.05355990000000001
87.943,-1.92198,0.0659907
87.9822,-1.91913,0.07940470000000001
88.024,-1.9155099999999998,0.0940059
88.0706,-1.91074,0.11040599999999999
88.119,-1.9049900000000002,0.12728699999999998
88.1622,-1.8991799999999999,0.141981
88.2054,-1.89274,0.156129
88.2485,-1.8857099999999998,0.169532
88.2859,-1.87917,0.180382
88.3232,-1.8722400000000001,0.190406
88.3606,-1.86495,0.199486
88.398,-1.85735,0.207508
88.4353,-1.8494599999999999,0.21436599999999997
88.4727,-1.84135,0.21996100000000002
88.5101,-1.8330400000000002,0.22420199999999998
88.5474,-1.8246099999999998,0.22700900000000002
88.5848,-1.8161,0.228312
88.6221,-1.8075700000000001,0.228055
88.6595,-1.79908,0.22619899999999998
88.6969,-1.7906900000000001,0.22271999999999997
88.7342,-1.78246,0.217613
88.7716,-1.77445,0.21089499999999997
88.8089,-1.76672,0.202606
88.8463,-1.7593299999999998,0.192807
88.8837,-1.75233,0.181589
88.9216,-1.74567,0.168856
88.9605,-1.73938,0.154558
89.0007,-1.7334900000000002,0.138681
89.0425,-1.72805,0.12119300000000001
89.0867,-1.72312,0.101989
89.1347,-1.7187299999999999,0.08071310000000001
89.1917,-1.71485,0.055627499999999996
89.24,-1.7126599999999998,0.0351604
89.2883,-1.71143,0.016
89.3304,-1.71108,0.0007866
89.3724,-1.71134,-0.0127355
89.4145,-1.71213,-0.024296599999999998
89.4565,-1.71335,-0.033673800000000004
89.4986,-1.7149299999999998,-0.040695499999999996
89.5406,-1.7167400000000002,-0.0452443
89.5827,-1.7187,-0.047257099999999996
89.6198,-1.72045,-0.046915899999999996
89.6569,-1.72216,-0.044612
89.6941,-1.72374,-0.0403959
89.7312,-1.7251299999999998,-0.034341199999999995
89.7683,-1.72627,-0.026541900000000004
89.8054,-1.72708,-0.0171083
89.8426,-1.7275200000000002,-0.00616464
89.8805,-1.7275200000000002,0.00643289
89.9191,-1.7269999999999999,0.020578799999999998
89.9586,-1.7258799999999999,0.03623730000000001
89.9991,-1.72407,0.053402
90.0411,-1.72144,0.07210499999999999
90.0851,-1.71783,0.09245060000000001
90.1318,-1.71298,0.11470599999999999
90.1835,-1.7064099999999998,0.13963
90.2495,-1.69615,0.171349
90.29899999999999,-1.6870900000000002,0.194575
90.3485,-1.6769,0.216933
90.398,-1.6656400000000002,0.238073
90.4475,-1.65337,0.257648
90.4908,-1.6418700000000002,0.273221
90.53399999999999,-1.62973,0.287108
90.5773,-1.61704,0.299087
90.6206,-1.6038700000000001,0.30894
90.6639,-1.5903200000000002,0.316456
90.7072,-1.57651,0.32143499999999997
90.7505,-1.56253,0.323687
90.7938,-1.5485200000000001,0.323044
90.8371,-1.53461,0.319359
90.881,-1.52071,0.312388
90.9257,-1.5069700000000001,0.301874
90.9714,-1.4935100000000001,0.287554
91.0181,-1.4804899999999999,0.269167
91.0662,-1.4680799999999998,0.24647399999999997
91.1159,-1.45649,0.21926199999999998
91.1676,-1.44595,0.187365
91.2221,-1.43674,0.150653
91.2804,-1.42915,0.108946
91.3454,-1.42361,0.0614855
91.4163,-1.42105,0.011498399999999999
91.4767,-1.42155,-0.027180799999999998
91.5371,-1.42422,-0.060050400000000004
91.59,-1.42801,-0.08265
91.6428,-1.4328299999999998,-0.0985908
91.6956,-1.4383,-0.107329
91.7484,-1.44404,-0.108671
91.8013,-1.44966,-0.10274900000000001
91.8541,-1.45478,-0.08996710000000001
91.9069,-1.45905,-0.0709318
91.9598,-1.46217,-0.046369099999999996
92.0126,-1.46387,-0.017055599999999997
92.0654,-1.46391,0.0162392
92.1182,-1.46209,0.052792399999999996
92.1711,-1.45828,0.0919508
92.2264,-1.45201,0.13511700000000001
92.2859,-1.4425299999999999,0.18344100000000002
92.3529,-1.42839,0.23936
92.4321,-1.40677,0.306869
92.5113,-1.37976,0.375145
92.5797,-1.35208,0.43441
92.648,-1.32034,0.493954
92.7164,-1.28451,0.5540689999999999
92.7874,-1.24295,0.617793
92.86399999999999,-1.19285,0.689944
92.9541,-1.1266,0.783617
93.0428,-1.05235,0.8950020000000001
93.1315,-0.9667120000000001,1.0449
93.20299999999999,-0.8861040000000001,1.22012
93.2587,-0.812991,1.41737
93.3027,-0.746058,1.63542
93.3396,-0.681427,1.88263
93.3714,-0.6173420000000001,2.1640099999999998
93.3993,-0.5525939999999999,2.48418
93.4272,-0.477671,2.8970599999999997
93.4495,-0.408699,3.31371
93.4718,-0.329377,3.83063
93.4906,-0.252445,4.3641
93.5094,-0.16450499999999998,5.00375
93.5282,-0.0634079,5.76513
93.5444,0.03616919999999999,6.52689
93.5607,0.148885,7.38316
93.5769,0.27614,8.3142
93.5939,0.42591999999999997,9.31778
93.6087,0.570725,10.1445
93.6213,0.701943,10.7299
93.6338,0.839461,11.1351
93.6445,0.9595549999999999,11.2819
93.6552,1.08005,11.2051
93.6659,1.1984299999999999,10.8835
93.6766,1.31205,10.3194
93.6873,1.41846,9.54204
93.6991,1.52472,8.50388
93.7093,1.60617,7.517
93.7194,1.67743,6.50805
93.7296,1.73855,5.52773
93.7398,1.7900200000000002,4.6144300000000005
93.7506,1.83509,3.7437
93.7609,1.8699,3.02163
93.7712,1.89782,2.40726
93.7815,1.91993,1.89441
93.7905,1.93524,1.52252
93.7995,1.9474799999999999,1.2119
93.8085,1.95718,0.9544100000000001
93.8175,1.9647700000000001,0.74228
93.8266,1.97069,0.5665359999999999
93.8359,1.9752599999999998,0.42053599999999997
93.8454,1.97868,0.299642
93.8553,1.98112,0.20006300000000002
93.8655,1.9827400000000002,0.11858599999999998
93.8761,1.98363,0.0524587
93.8872,1.9839,-0.000692235
93.8988,1.98364,-0.042917800000000006
93.911,1.9829,-0.07598939999999998
93.9239,1.98175,-0.10143300000000001
93.9375,1.9802400000000002,-0.120557
93.9519,1.97839,-0.134472
93.9673,1.9762400000000002,-0.14411600000000002
93.9837,1.9738200000000001,-0.150265
94.0013,1.97115,-0.153551
94.0202,1.96823,-0.154473
94.0407,1.96508,-0.15341400000000002
94.0628,1.9617099999999998,-0.15065
94.0868,1.9581400000000002,-0.146369
94.1129,1.9544,-0.14068699999999998
94.141,1.9505400000000002,-0.133678
94.1713,1.94661,-0.125398
94.2038,1.9426900000000002,-0.115905
94.2384,1.9388599999999998,-0.105254
94.2753,1.9351900000000002,-0.0934692
94.3151,1.93173,-0.0804668
94.3598,1.9284599999999998,-0.0657993
94.4061,1.92577,-0.0508176
94.4473,1.9239400000000002,-0.0379598
94.4884,1.9226299999999998,-0.025780599999999997
94.5296,1.9218,-0.014499100000000001
94.5649,1.92145,-0.00569978
94.6002,1.9213900000000002,0.00217743
94.6355,1.9215900000000001,0.00903174
94.6707,1.92202,0.0147774
94.706,1.92262,0.0193445
94.7413,1.92337,0.0226802
94.7766,1.9242099999999998,0.0247482
94.8119,1.9251,0.025529200000000002
94.8472,1.92599,0.02502
94.8824,1.92685,0.0232332
94.9177,1.9276200000000001,0.0201957
94.95299999999999,1.9282599999999999,0.0159482
94.9883,1.9287299999999998,0.0105432
95.0236,1.9289900000000002,0.0040444
95.0588,1.929,-0.00347488
95.0941,1.9287299999999998,-0.0119331
95.1294,1.92815,-0.0212416
95.1647,1.92723,-0.0313057
95.2,1.92593,-0.0420258
95.2361,1.9242099999999998,-0.053560199999999995
95.2734,1.92198,-0.0659909
95.3126,1.91913,-0.0794049
95.3544,1.9155099999999998,-0.09400610000000001
95.40100000000001,1.91074,-0.11040699999999999
95.4494,1.9049900000000002,-0.12728699999999998
95.4926,1.8991799999999999,-0.141981
95.5357,1.89274,-0.156129
95.5789,1.8857099999999998,-0.169532
95.6163,1.87917,-0.180382
95.6536,1.8722400000000001,-0.190406
95.691,1.86495,-0.199486
95.7283,1.85735,-0.207508
95.7657,1.8494599999999999,-0.21436599999999997
95.8031,1.84135,-0.21996100000000002
95.8404,1.8330400000000002,-0.22420199999999998
95.8778,1.8246099999999998,-0.22700900000000002
95.9152,1.8161,-0.228312
95.9525,1.8075700000000001,-0.228055
95.9899,1.79908,-0.22619899999999998
96.0272,1.7906900000000001,-0.22271999999999997
96.0646,1.78246,-0.217613
96.102,1.77445,-0.21089499999999997
96.1393,1.76672,-0.202606
96.1767,1.7593299999999998,-0.192807
96.2141,1.75233,-0.181589
96.25200000000001,1.74567,-0.168856
96.2909,1.73938,-0.154558
96.3311,1.7334900000000002,-0.138681
96.3729,1.72805,-0.12119300000000001
96.4171,1.72312,-0.101989
96.4651,1.7187299999999999,-0.080713
96.5221,1.71485,-0.055627300000000005
96.5704,1.7126599999999998,-0.0351603
96.6187,1.71143,-0.0159999
96.6607,1.71108,-0.000786537
96.7028,1.71134,0.0127355
96.7448,1.71213,0.024296599999999998
96.7869,1.71335,0.033673800000000004
96.8289,1.7149299999999998,0.040695499999999996
96.87100000000001,1.7167400000000002,0.0452443
96.9131,1.7187,0.047257099999999996
96.9502,1.72045,0.0469158
96.9873,1.72216,0.044612
97.0244,1.72374,0.0403959
97.0616,1.7251299999999998,0.034341199999999995
97.0987,1.72627,0.0265418
97.1358,1.72708,0.0171083
97.17299999999999,1.7275200000000002,0.0061646
97.2109,1.7275200000000002,-0.00643293
97.2495,1.7269999999999999,-0.020578799999999998
97.289,1.7258799999999999,-0.03623730000000001
97.3295,1.72407,-0.053402
97.3715,1.72144,-0.07210499999999999
97.4154,1.71783,-0.09245060000000001
97.4622,1.71298,-0.11470599999999999
97.5139,1.7064099999999998,-0.13963
97.5799,1.69615,-0.171349
97.6294,1.6870900000000002,-0.194575
97.6789,1.6769,-0.216933
97.7284,1.6656400000000002,-0.23807199999999998
97.7778,1.65337,-0.257648
97.8211,1.6418700000000002,-0.273221
97.8644,1.62973,-0.287108
97.9077,1.61704,-0.299087
97.95100000000001,1.6038700000000001,-0.30894
97.9943,1.5903200000000002,-0.316456
98.0376,1.57651,-0.321434
98.0809,1.56253,-0.323687
98.1242,1.5485200000000001,-0.323044
98.1675,1.53461,-0.319359
98.2114,1.52071,-0.312388
98.2561,1.5069700000000001,-0.301874
98.3017,1.4935100000000001,-0.287553
98.3485,1.4804899999999999,-0.269167
98.3965,1.4680799999999998,-0.24647399999999997
98.4462,1.45649,-0.21926199999999998
98.49799999999999,1.44595,-0.187365
98.5525,1.43674,-0.150653
98.6108,1.42915,-0.108946
98.6758,1.42361,-0.0614857
98.7467,1.42105,-0.011498600000000001
98.8071,1.42155,0.0271806
98.8675,1.42422,0.0600502
98.9203,1.42801,0.08264980000000001
98.9732,1.4328299999999998,0.0985906
99.02600000000001,1.4383,0.107329
99.0788,1.44404,0.108671
99.1317,1.44966,0.10274900000000001
99.1845,1.45478,0.08996710000000001
99.2373,1.45905,0.0709318
99.2901,1.46217,0.04636919999999999
99.34299999999999,1.46387,0.0170558
99.3958,1.46391,-0.0162389
99.4486,1.46209,-0.052792
99.5015,1.45828,-0.09195039999999999
99.5568,1.45201,-0.13511700000000001
99.6163,1.4425299999999999,-0.18344000000000002
99.6833,1.42839,-0.23936
99.7625,1.40677,-0.306868
99.8417,1.37976,-0.37514400000000003
99.91,1.35208,-0.434409
99.9784,1.32034,-0.493953
100.0,1.30948,-0.512828
