,x,xdot
84.1329,0.992391,-0.26522199999999996
84.2272,0.9729270000000001,-0.143697
84.3216,0.965842,-0.0044843999999999995
84.4181,0.9724940000000001,0.140896
84.521,0.9940190000000001,0.269847
84.624,1.02585,0.335194
84.7143,1.0559399999999999,0.3188
84.8047,1.08133,0.23239
84.8765,1.09429,0.123306
84.9484,1.09846,-0.0106949
85.0203,1.0923399999999999,-0.161947
85.0929,1.0745799999999999,-0.32976300000000003
85.1671,1.04315,-0.521548
85.2325,1.0028,-0.719121
85.2978,0.948111,-0.9649989999999999
85.3632,0.874763,-1.2990899999999999
85.4112,0.80457,-1.6445400000000001
85.4468,0.740062,-1.9925
85.4762,0.6762020000000001,-2.36882
85.5014,0.6117199999999999,-2.78166
85.5234,0.545672,-3.23791
85.5454,0.468344,-3.8123
85.5629,0.3968,-4.37858
85.5804,0.314309,-5.067130000000001
85.5953,0.233859,-5.7683599999999995
85.6101,0.14207,-6.594239999999999
85.625,0.0369786,-7.55853
85.6381,-0.0680473,-8.52393
85.6512,-0.18637,-9.58918
85.6642,-0.319115,-10.722000000000001
85.6787,-0.48384399999999994,-11.9768
85.6897,-0.620533,-12.8385
85.6994,-0.747954,-13.4523
85.7091,-0.8803610000000001,-13.856
85.7175,-0.9976200000000001,-13.9813
85.7259,-1.11491,-13.8581
85.7344,-1.23004,-13.4675
85.7428,-1.34077,-12.8137
85.7512,-1.44498,-11.927
85.7604,-1.54972,-10.7493
85.7686,-1.63335,-9.58825
85.7768,-1.70725,-8.38974
85.7851,-1.7713400000000001,-7.21247
85.7933,-1.82601,-6.10274
85.8016,-1.87247,-5.08
85.8105,-1.91337,-4.11655
85.8183,-1.94251,-3.39225
85.8261,-1.96642,-2.77285
85.8339,-1.9859,-2.25045
85.8416,-2.0016599999999998,-1.8148
85.8494,-2.0143400000000002,-1.45479
85.8572,-2.02447,-1.1594200000000001
85.865,-2.03252,-0.918484
85.8728,-2.03888,-0.722815
85.8805,-2.04386,-0.564446
85.8883,-2.04774,-0.43658
85.8963,-2.05079,-0.331017
85.9046,-2.05315,-0.243835
85.9132,-2.05493,-0.172193
85.9222,-2.0562,-0.11367200000000001
85.9315,-2.05704,-0.06616699999999999
85.9414,-2.05749,-0.027842099999999998
85.9517,-2.05761,0.0029015
85.9627,-2.05744,0.027450799999999997
85.9743,-2.057,0.047004000000000004
85.9866,-2.05632,0.0625899
85.9998,-2.0554099999999997,0.07508580000000001
86.0139,-2.05428,0.0852337
86.029,-2.05292,0.0936546
86.0455,-2.05132,0.10086200000000001
86.0634,-2.04946,0.107275
86.0829,-2.0473,0.113225
86.1043,-2.04481,0.11896300000000001
86.1278,-2.04195,0.124653
86.1535,-2.03867,0.13036199999999998
86.1811,-2.03499,0.13603800000000002
86.2102,-2.03096,0.141529
86.2399,-2.02667,0.146655
86.2697,-2.02224,0.151253
86.2994,-2.01768,0.15529300000000001
86.3292,-2.013,0.158742
86.3589,-2.0082400000000002,0.16156900000000002
86.3887,-2.00339,0.163746
86.4185,-1.9985,0.165248
86.4482,-1.99357,0.166055
86.478,-1.98862,0.166151
86.5077,-1.9836900000000002,0.165525
86.5375,-1.97878,0.164172
86.5672,-1.9739200000000001,0.16209
86.59700000000001,-1.9691400000000001,0.15928699999999998
86.6267,-1.96445,0.155773
86.6565,-1.9598799999999998,0.151568
86.6868,-1.9553599999999998,0.14660499999999999
86.7174,-1.95095,0.140908
86.7485,-1.9466700000000001,0.134482
86.7802,-1.9425299999999999,0.127331
86.8124,-1.9385400000000002,0.119458
86.8455,-1.9347299999999998,0.11086199999999999
86.8796,-1.9311099999999999,0.101534
86.915,-1.9277,0.091446
86.9523,-1.9244900000000003,0.0805238
86.9925,-1.9214900000000001,0.0685577
87.0391,-1.91862,0.05473769999999999
87.0808,-1.9165900000000002,0.0426105
87.1225,-1.9150599999999998,0.0309624
87.1586,-1.9141099999999998,0.0214578
87.1946,-1.9135,0.0125976
87.2306,-1.9132,0.00450143
87.2667,-1.91317,-0.00272273
87.3027,-1.9133799999999999,-0.00897999
87.3345,-1.9137400000000002,-0.0136328
87.3663,-1.9142400000000002,-0.017425299999999998
87.3981,-1.91484,-0.020321900000000004
87.4298,-1.9155200000000001,-0.022297
87.4616,-1.91625,-0.0233348
87.4934,-1.9169999999999998,-0.023429
87.5252,-1.91773,-0.0225829
87.557,-1.91842,-0.0208085
87.5888,-1.91904,-0.0181262
87.6206,-1.91956,-0.0145641
87.6524,-1.9199599999999999,-0.0101577
87.6841,-1.9202,-0.00494875
87.7159,-1.9202700000000001,0.00101508
87.7477,-1.92013,0.00768094
87.7795,-1.91977,0.014991399999999998
87.81200000000001,-1.91915,0.023056200000000002
87.8451,-1.91825,0.0318401
87.87899999999999,-1.9170099999999999,0.0413394
87.9139,-1.9153900000000001,0.05156669999999999
87.9502,-1.9133200000000001,0.0625605
87.9884,-1.9107,0.0744132
88.0294,-1.9073799999999999,0.0873563
88.0763,-1.90294,0.10216599999999999
88.1202,-1.8981599999999998,0.115869
88.1647,-1.8927,0.129374
88.2025,-1.88759,0.140425
88.2404,-1.8820700000000001,0.15093299999999998
88.2783,-1.8761700000000001,0.160777
88.3161,-1.8699,0.16984100000000002
88.354,-1.8633099999999998,0.178015
88.3919,-1.85643,0.185191
88.4297,-1.8493,0.191271
88.463,-1.84287,0.195632
88.4962,-1.8363,0.199022
88.5295,-1.82965,0.20139
88.5627,-1.82293,0.20269500000000001
88.596,-1.81618,0.2029
88.6292,-1.80945,0.201979
88.6625,-1.80277,0.199915
88.6957,-1.79617,0.196703
88.7289,-1.7897,0.19234500000000002
88.7622,-1.7834,0.186861
88.7961,-1.7771700000000001,0.180141
88.8304,-1.77112,0.172208
88.8654,-1.7652599999999998,0.16305899999999998
88.9009,-1.75964,0.152692
88.9374,-1.7542799999999998,0.14110699999999998
88.9748,-1.7492400000000001,0.1283
89.0136,-1.74453,0.11425199999999999
89.0543,-1.7401900000000001,0.09890539999999999
89.0978,-1.73626,0.0820786
89.1465,-1.73272,0.0631203
89.1949,-1.7301099999999998,0.044601499999999995
89.2444,-1.72836,0.026550400000000002
89.285,-1.72757,0.012724700000000002
89.3256,-1.72731,7.24033e-05
89.3662,-1.72754,-0.011174700000000001
89.4069,-1.7282,-0.0208149
89.4475,-1.72921,-0.0286808
89.4831,-1.73033,-0.0340177
89.5188,-1.7316099999999999,-0.037825199999999996
89.5544,-1.73301,-0.040063800000000004
89.5901,-1.73445,-0.0407166
89.6257,-1.7358900000000002,-0.0397884
89.6613,-1.73727,-0.037304000000000004
89.697,-1.73853,-0.033306800000000004
89.7326,-1.73963,-0.027856
89.7683,-1.7405,-0.0210255
89.8039,-1.74111,-0.012900899999999998
89.8396,-1.74141,-0.00357778
89.8752,-1.74135,0.00683988
89.9116,-1.74089,0.0184898
89.9488,-1.73997,0.031319799999999995
89.9869,-1.7385099999999998,0.0453214
90.0263,-1.73643,0.0605158
90.0673,-1.7336099999999999,0.07697230000000001
90.1108,-1.7298799999999999,0.0948659
90.1582,-1.72491,0.11466400000000002
90.2146,-1.71777,0.13827899999999999
90.2629,-1.71061,0.158117
90.3112,-1.7025099999999997,0.177313
90.3595,-1.6935099999999998,0.19556500000000002
90.4006,-1.68515,0.21016500000000002
90.4418,-1.6762099999999998,0.22368000000000002
90.48299999999999,-1.66675,0.23592800000000003
90.5242,-1.6568,0.24673699999999998
90.5654,-1.6464400000000001,0.25593499999999997
90.6066,-1.63574,0.263362
90.6477,-1.62478,0.268862
90.6889,-1.61363,0.272294
90.7301,-1.60238,0.273529
90.7713,-1.59113,0.272457
90.8125,-1.57997,0.268989
90.8537,-1.56901,0.26306399999999996
90.8949,-1.55834,0.254652
90.936,-1.54807,0.243761
90.9778,-1.53817,0.230251
91.0204,-1.5286899999999999,0.213988
91.0641,-1.5197399999999999,0.19489
91.1093,-1.5114299999999998,0.1729
91.1562,-1.5039,0.147971
91.2056,-1.49727,0.120031
91.2587,-1.4917200000000002,0.0888333
91.3191,-1.48743,0.0531985
91.37700000000001,-1.48532,0.020287299999999998
91.4348,-1.4850299999999999,-0.00995347
91.4835,-1.4860799999999998,-0.0323296
91.5322,-1.48812,-0.051160000000000004
91.5809,-1.49099,-0.065877
91.6295,-1.4944600000000001,-0.076072
91.6782,-1.49832,-0.0815085
91.7211,-1.50184,-0.08229860000000001
91.7639,-1.50532,-0.0793995
91.8068,-1.5086,-0.0729462
91.8497,-1.5115299999999998,-0.063139
91.8925,-1.51397,-0.050226599999999996
91.9354,-1.51579,-0.0344901
91.9783,-1.51689,-0.016229300000000002
92.022,-1.51715,0.00466322
92.0667,-1.51642,0.028093299999999998
92.1127,-1.51454,0.0540472
92.1606,-1.5112700000000001,0.0826038
92.211,-1.50632,0.11400199999999999
92.2651,-1.49921,0.148827
92.32600000000001,-1.48894,0.188746
92.3926,-1.47492,0.232631
92.4591,-1.45799,0.27605999999999997
92.5154,-1.4414200000000001,0.31196
92.5718,-1.42287,0.346652
92.6281,-1.4024,0.379759
92.6844,-1.38012,0.41091400000000006
92.7408,-1.35615,0.439758
92.7971,-1.3306200000000001,0.46593199999999996
92.854,-1.30341,0.489313
92.9128,-1.2740200000000002,0.509811
92.9742,-1.24216,0.526825
93.0392,-1.2075,0.539391
93.109,-1.1695799999999998,0.545998
93.1856,-1.12775,0.544125
93.2728,-1.08085,0.529044
93.3815,-1.0253,0.48857
93.48700000000001,-0.9769610000000001,0.42364799999999997
93.5925,-0.936895,0.331423
93.698,-0.908004,0.212092
93.8035,-0.892935,0.070828
93.9089,-0.893349,-0.0781278
94.0166,-0.9092110000000001,-0.21022
94.1242,-0.9364819999999999,-0.28331100000000004
94.2036,-0.959144,-0.278087
94.2771,-0.977801,-0.221419
94.3505,-0.990497,-0.11659000000000001
94.42399999999999,-0.993901,0.030385000000000002
94.4975,-0.985137,0.21411599999999997
94.5709,-0.961521,0.435733
94.6354,-0.926067,0.672342
94.6999,-0.8734620000000001,0.9736799999999999
94.7536,-0.812605,1.3102
94.7942,-0.752754,1.6520700000000001
94.8268,-0.693253,2.01205
94.8543,-0.63272,2.4028
94.8782,-0.570417,2.83209
94.9021,-0.496564,3.37598
94.9208,-0.428738,3.90679
94.9394,-0.349928,4.55697
94.9551,-0.273669,5.21491
94.9707,-0.18617899999999998,5.99662
94.9864,-0.0853747,6.92029
94.9997,0.0125796,7.82667
95.01299999999999,0.123326,8.842210000000001
95.0263,0.248214,9.94795
95.0398,0.39104,11.1195
95.0527,0.540925,12.1889
95.0631,0.672715,12.9473
95.0736,0.811529,13.5152
95.0824,0.93096,13.7786
95.0911,1.05167,13.8001
95.0998,1.1713799999999999,13.5477
95.1086,1.28764,13.0122
95.1173,1.39805,12.2126
95.1261,1.50048,11.1956
95.1348,1.5938299999999999,10.021
95.1438,1.6776799999999998,8.75136
95.1516,1.7417599999999998,7.636989999999999
95.1594,1.7972700000000001,6.5662199999999995
95.1674,1.8456599999999999,5.549930000000001
95.1765,1.8911799999999999,4.52065
95.1847,1.9248599999999998,3.7113199999999997
95.1929,1.95239,3.01848
95.2011,1.97469,2.43523
95.2083,1.99065,2.00464
95.2155,2.0037599999999998,1.6420400000000002
95.2227,2.01448,1.33881
95.2299,2.02319,1.08665
95.2371,2.03025,0.877908
95.2445,2.03607,0.7016180000000001
95.2521,2.04082,0.553963
95.26,2.04465,0.43084399999999995
95.26799999999999,2.04771,0.32865900000000003
95.2764,2.05009,0.24429099999999998
95.2851,2.0519,0.175028
95.2942,2.05323,0.11850999999999999
95.3037,2.05413,0.07267480000000001
95.3137,2.0546599999999997,0.03572619999999999
95.3242,2.05487,0.00609994
95.3353,2.0548,-0.0175607
95.34700000000001,2.05448,-0.0364272
95.3595,2.05392,-0.05150509999999999
95.3729,2.05315,-0.06365219999999999
95.3873,2.0521599999999998,-0.07359410000000001
95.4027,2.05096,-0.08193969999999999
95.4195,2.0495200000000002,-0.0891943
95.4377,2.04783,-0.0957728
95.4577,2.04585,-0.102009
95.4797,2.04354,-0.10815899999999999
95.5039,2.04084,-0.1144
95.5305,2.03772,-0.120804
95.5592,2.03416,-0.127306
95.5894,2.03022,-0.133713
95.6201,2.02601,-0.139795
95.6509,2.02162,-0.14538
95.6817,2.01707,-0.150428
95.7125,2.01237,-0.154897
95.7432,2.00754,-0.158747
95.774,2.00261,-0.16194
95.8048,1.99758,-0.164443
95.8356,1.99249,-0.16622699999999999
95.8663,1.9873599999999998,-0.167266
95.8971,1.9822,-0.167541
95.9279,1.97705,-0.16703900000000002
95.9587,1.97193,-0.165752
95.9894,1.9668599999999998,-0.163679
96.0202,1.96186,-0.160824
96.051,1.95697,-0.157201
96.0818,1.9522,-0.152829
96.1125,1.94757,-0.14773599999999998
96.1433,1.94311,-0.141955
96.1746,1.93877,-0.135427
96.2064,1.93458,-0.128157
96.2388,1.9305599999999998,-0.120149
96.272,1.92671,-0.111404
96.3063,1.92305,-0.10191
96.3419,1.9196,-0.0916406
96.3795,1.9163700000000001,-0.0805154
96.42,1.91335,-0.0683124
96.4673,1.9104599999999998,-0.0541443
96.509,1.90845,-0.0419215
96.5507,1.90695,-0.0301962
96.5868,1.9060400000000002,-0.0206123
96.6229,1.90546,-0.0116928
96.65899999999999,1.9051799999999999,-0.0035589
96.6951,1.9051900000000002,0.0036804000000000003
96.7312,1.9054400000000002,0.00992956
96.7673,1.90589,0.015108100000000001
96.7989,1.9064299999999998,0.0187028
96.8304,1.9070599999999998,0.0213993
96.8619,1.90777,0.0231745
96.8934,1.90851,0.024015099999999998
96.925,1.90927,0.0239169
96.9565,1.9100099999999998,0.022885
96.988,1.9107,0.020933
97.0195,1.9113200000000001,0.0180826
97.0511,1.9118400000000002,0.014363200000000001
97.0826,1.91222,0.00981068
97.1141,1.91245,0.00446748
97.1456,1.9124900000000002,-0.00161854
97.1772,1.9123400000000002,-0.00839454
97.2093,1.91195,-0.015955200000000003
97.242,1.9112900000000002,-0.0242567
97.2754,1.9103299999999999,-0.0332879
97.3096,1.90903,-0.0430495
97.3449,1.9073200000000001,-0.053557600000000004
97.3816,1.90515,-0.06485740000000001
97.4203,1.9024,-0.0770574
97.4622,1.8989,-0.09043680000000001
97.5111,1.8941,-0.10603299999999999
97.5545,1.8892,-0.11967799999999999
97.5979,1.8837099999999998,-0.132923
97.6357,1.87847,-0.14398699999999998
97.6735,1.87283,-0.154481
97.7113,1.8668,-0.164285
97.7492,1.86041,-0.173284
97.787,1.8537,-0.181365
97.8248,1.8467099999999999,-0.188424
97.8626,1.8394700000000002,-0.19436199999999998
97.9004,1.8320299999999998,-0.19908900000000002
97.9338,1.8253400000000002,-0.202184
97.9671,1.81856,-0.204227
98.0004,1.8117299999999998,-0.20517399999999997
98.0337,1.8049,-0.20499299999999998
98.0671,1.79808,-0.20365999999999998
98.1004,1.7913299999999999,-0.201159
98.1337,1.78469,-0.197489
98.1671,1.7781799999999999,-0.192657
98.2009,1.7717599999999998,-0.186578
98.2352,1.76548,-0.179259
98.27,1.75938,-0.170692
98.3054,1.75351,-0.160873
98.3416,1.7478900000000002,-0.149799
98.3786,1.7425700000000002,-0.137468
98.4169,1.73757,-0.123873
98.4566,1.7329400000000001,-0.108983
98.4986,1.7287099999999997,-0.0927028
98.5441,1.7249,-0.0747298
98.5975,1.72147,-0.0537031
98.6439,1.7193900000000002,-0.0360593
98.6902,1.7181099999999998,-0.019392
98.7303,1.7176099999999999,-0.00604218
98.7705,1.7176099999999999,0.00602771
98.8107,1.71807,0.0166022
98.8508,1.71892,0.0254976
98.891,1.7200900000000001,0.032565300000000005
98.9312,1.7215099999999999,0.0376945
98.9666,1.7229,0.0405495
99.00200000000001,1.72436,0.041817
99.0374,1.72584,0.041494300000000005
99.0728,1.72728,0.039598900000000006
99.1082,1.7286299999999999,0.0361674
99.1436,1.7298200000000001,0.031253300000000005
99.179,1.73082,0.024925
99.2144,1.73157,0.0172634
99.2498,1.73203,0.00836013
99.2856,1.73215,-0.00181364
99.322,1.7318799999999999,-0.013226400000000001
99.3591,1.7311599999999998,-0.025854200000000004
99.397,1.7299200000000001,-0.0396858
99.4361,1.72807,-0.0547309
99.4767,1.7255200000000002,-0.07103730000000001
99.5194,1.7221099999999998,-0.0887313
99.5653,1.7176,-0.10813299999999999
99.6173,1.7114,-0.130275
99.6674,1.7043400000000002,-0.15141500000000002
99.7189,1.696,-0.17255
99.7626,1.68809,-0.189762
99.8062,1.67944,-0.206071
99.8499,1.6701099999999998,-0.221256
99.8935,1.6601400000000002,-0.23510100000000003
99.9372,1.6496,-0.24739299999999997
99.9809,1.6385599999999998,-0.257925
100.0,1.6335899999999999,-0.26193299999999997
