,x,xdot
96.0959,1.71328,-0.309238
96.1392,1.70013,-0.299321
96.1824,1.68746,-0.286383
96.2265,1.67517,-0.270133
96.2717,1.6634,-0.250475
96.3182,1.65228,-0.22732800000000003
96.3663,1.64198,-0.200633
96.4165,1.6326399999999999,-0.17034000000000002
96.4698,1.62447,-0.13633399999999998
96.52799999999999,1.61764,-0.0981438
96.5982,1.61236,-0.0527497
96.6562,1.6103299999999998,-0.0175409
96.7142,1.61025,0.0139356
96.7646,1.61156,0.037212800000000004
96.8151,1.6139299999999999,0.0558578
96.8656,1.61711,0.06928530000000001
96.916,1.62083,0.0771103
96.9665,1.62479,0.07915610000000001
97.0169,1.6287200000000002,0.0754446
97.0674,1.63232,0.0661738
97.1179,1.63531,0.05168480000000001
97.1683,1.63745,0.032425999999999996
97.2188,1.63851,0.00891571
97.2693,1.63829,-0.0182893
97.3197,1.6366100000000001,-0.048620800000000006
97.3702,1.63334,-0.0815182
97.4215,1.62825,-0.117049
97.4757,1.62085,-0.15627
97.5347,1.6103399999999999,-0.200215
97.6035,1.5947799999999999,-0.252198
97.6695,1.5764799999999999,-0.301973
97.7356,1.55491,-0.350715
97.8016,1.5301799999999999,-0.39760500000000004
97.8677,1.50244,-0.441858
97.9338,1.4718799999999999,-0.482705
97.9998,1.43876,-0.5193840000000001
98.0659,1.40337,-0.551125
98.1319,1.36608,-0.57714
98.198,1.3272700000000002,-0.596619
98.264,1.28742,-0.608725
98.3346,1.2442600000000001,-0.612535
98.4113,1.19753,-0.604767
98.4971,1.14654,-0.579699
98.6011,1.08895,-0.523841
98.7196,1.0324200000000001,-0.42361899999999997
98.8215,0.9949690000000001,-0.306773
98.9234,0.9706799999999999,-0.166697
99.0265,0.9613700000000001,-0.0133821
99.1464,0.9699709999999999,0.151401
99.2689,0.9960959999999999,0.260826
99.3716,1.02426,0.274088
99.4613,1.04673,0.216281
99.551,1.06121,0.09708539999999999
99.6275,1.0634,-0.045337699999999995
99.704,1.05349,-0.218356
99.7805,1.0292700000000001,-0.41947299999999993
99.85700000000001,0.988468,-0.653514
99.9335,0.928025,-0.936701
100.0,0.855836,-1.24911
